1.169354934313776084e+02,3.786885980135352838e+02,3.036545268599196570e+05,5.639276724493689835e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.328603922847671856e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.449857791947116311e+03,7.989651271769077079e-01,2.220120868382915887e+03,9.809436479736325509e+01,2.800000000000000000e+05,8.151076064237576801e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169472729158229214e+02,3.784345549399177457e+02,3.036852567186479573e+05,5.635865234301082091e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.328942427167449750e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.450282970547708828e+03,7.853985032435307767e-01,2.216471012504984628e+03,9.812477635600538406e+01,2.800000000000000000e+05,8.149523213344286532e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169635267120788882e+02,3.779316403218942355e+02,3.037311888365859049e+05,5.630845902621289861e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.329368547053457587e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.450760693163251062e+03,7.703186761253242310e-01,2.211979935568683686e+03,9.815905421474207060e+01,2.800000000000000000e+05,7.344087563005175845e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169814285485056473e+02,3.771320593025316725e+02,3.037782331864751759e+05,5.625711391430229560e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.329798623255581697e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.451241744431161351e+03,7.540318412039793694e-01,2.207425060228108578e+03,9.819348983718568036e+01,2.800000000000000000e+05,7.046572429110870672e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169993506428233303e+02,3.760608692675408520e+02,3.038189820652380004e+05,5.621247701768423576e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.330187425041111419e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.451698668562835110e+03,7.381975841398936700e-01,2.203224349057488780e+03,9.822615741745333651e+01,2.800000000000000000e+05,7.041803483075320891e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170186391307734510e+02,3.747494348599268505e+02,3.038609986821289640e+05,5.616653022316074930e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.330580442804370068e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.452154121527253437e+03,7.226951045237991478e-01,2.198953741639684722e+03,9.825877391093727908e+01,2.800000000000000000e+05,6.800782539917393343e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170383638569611691e+02,3.732104820064241721e+02,3.039001380468762945e+05,5.612366548510076973e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.330952980135620965e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.452592793404374106e+03,7.075114695312570978e-01,2.194820009815949106e+03,9.829012528679075444e+01,2.800000000000000000e+05,6.730103327791834289e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170581627402217322e+02,3.714756860734864858e+02,3.039350502139843884e+05,5.608532104005837027e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.331296207929054071e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.453009608517082142e+03,6.930361107861051639e-01,2.190920918349663680e+03,9.831991945214706163e+01,2.800000000000000000e+05,6.723266665557465771e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170787969321660995e+02,3.695658121637297882e+02,3.039710947097926401e+05,5.604581627252970065e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.331642235101101505e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.453417910835209113e+03,6.788624166978398655e-01,2.186973345758006872e+03,9.834911909270077501e+01,2.800000000000000000e+05,6.581079466277014234e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170998802712864943e+02,3.674851012730521234e+02,3.040070030078262789e+05,5.600649984893170040e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.331983047657534371e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.453811760289344875e+03,6.647858379042781429e-01,2.183052240730264657e+03,9.837727100632912425e+01,2.800000000000000000e+05,6.505232962237970540e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171210311255596395e+02,3.652485674652693319e+02,3.040407112635547528e+05,5.596956344545265165e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.332305862432599497e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.454185191550076524e+03,6.510750214645328882e-01,2.179278115590551806e+03,9.840394537796440488e+01,2.800000000000000000e+05,6.497607500664928537e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171428088583817839e+02,3.628651030752819793e+02,3.040768423508806736e+05,5.593011516745630797e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.332637581499637236e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.454548554473687318e+03,6.374602552333386019e-01,2.175437481137223131e+03,9.842990297164899971e+01,2.800000000000000000e+05,6.381838644079142142e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171649532071188844e+02,3.603300128982330648e+02,3.041143099958609673e+05,5.588930781866392499e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.332971551880849620e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.454897857119098944e+03,6.237953253971753043e-01,2.171589002776727284e+03,9.845483812960566183e+01,2.800000000000000000e+05,6.308587183838601398e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171871086647246045e+02,3.576494062185146277e+02,3.041508033422294538e+05,5.584959240994976426e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.333293758115412675e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.455227155385218566e+03,6.103449114237584627e-01,2.167849731500672988e+03,9.847832209270605119e+01,2.800000000000000000e+05,6.300828822817472918e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172098563860438105e+02,3.548259896005826590e+02,3.041904280977449380e+05,5.580662127427010273e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.333628396131834234e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.455547406834761659e+03,5.969019269769703095e-01,2.164042002238778423e+03,9.850116248730942914e+01,2.800000000000000000e+05,6.176615534943935337e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172326026044306104e+02,3.518548359841378215e+02,3.042304060128660640e+05,5.576333941085563129e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.333958790961163504e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.455849018196116731e+03,5.834984646962853017e-01,2.160283020379159098e+03,9.852264505047854470e+01,2.800000000000000000e+05,6.155529718158650354e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172552900012506143e+02,3.487444484544155330e+02,3.042698573751815711e+05,5.572068132914201851e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.334279462900968792e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456130996090403869e+03,5.703538153229067431e-01,2.156621614168584529e+03,9.854270457745711553e+01,2.800000000000000000e+05,6.147946869029585315e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172769397683166659e+02,3.455096827620325257e+02,3.043065978709097835e+05,5.568096631593905477e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.334576914648452839e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456378932405726346e+03,5.577050623661895523e-01,2.153122615405748547e+03,9.856029030632191734e+01,2.800000000000000000e+05,6.301967344284586936e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172978660002170841e+02,3.421682934534811693e+02,3.043429897481497028e+05,5.564169378959172172e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.334864979559192943e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456599152071151366e+03,5.454731301784639941e-01,2.149696061102112708e+03,9.857587533245789757e+01,2.800000000000000000e+05,6.395814341745592380e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173186674668926770e+02,3.387258848400011857e+02,3.043806351339440444e+05,5.560116587343074207e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.335153232595856934e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456801471363770588e+03,5.334478946284744172e-01,2.146297576403696439e+03,9.859021082496020938e+01,2.800000000000000000e+05,6.388961867847277709e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173387304227342156e+02,3.351817645406288761e+02,3.044186984526942251e+05,5.556026930112691480e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.335436557951216309e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456977258243982988e+03,5.216066491831898855e-01,2.142957046611186342e+03,9.860258185229221795e+01,2.800000000000000000e+05,6.477831813496349511e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173585995660912573e+02,3.315353891804071509e+02,3.044591061653214274e+05,5.551696277978547005e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.335726438822641285e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457135724873229265e+03,5.098528014893753957e-01,2.139623482254087776e+03,9.861375426893590657e+01,2.800000000000000000e+05,6.469725242106638241e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173782989752894537e+02,3.277821880289735077e+02,3.045007167118068901e+05,5.547245556243485771e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.336016105909160433e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457276800472330024e+03,4.982143927205349709e-01,2.136343366766232975e+03,9.862365021979567814e+01,2.800000000000000000e+05,6.463880017277838341e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173978735736172041e+02,3.239186583340107859e+02,3.045443598467338597e+05,5.542586950920254458e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.336310397739693872e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457402265039871054e+03,4.867097067619012840e-01,2.133108242983367290e+03,9.863241791072032072e+01,2.800000000000000000e+05,6.440665960767198328e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174173586364429838e+02,3.199396310167915658e+02,3.045897229043316911e+05,5.537753471979696769e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.336607570920470789e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457512721307174616e+03,4.753617559855820018e-01,2.129931844575359719e+03,9.864009968752081647e+01,2.800000000000000000e+05,6.413282946285590036e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174366599531383457e+02,3.158449864650389145e+02,3.046354540896071703e+05,5.532888418412665487e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.336899505959945054e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457606446599236961e+03,4.642790230513387240e-01,2.126855079178842971e+03,9.864656866850020833e+01,2.800000000000000000e+05,6.408221278932771270e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174561164208063104e+02,3.116348668046123294e+02,3.046831042594329920e+05,5.527826162691964419e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.337196744698072871e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457689184884383621e+03,4.533948116415994489e-01,2.123815616321779544e+03,9.865224927325449755e+01,2.800000000000000000e+05,6.345281561781910717e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174758930900744218e+02,3.073038541792899423e+02,3.047326185454156948e+05,5.522570542677612684e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.337500936114153592e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457763394614044955e+03,4.425946681366724200e-01,2.120793554123865306e+03,9.865731318532505156e+01,2.800000000000000000e+05,6.258378861239738633e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174955691468995838e+02,3.028519309259911552e+02,3.047819198927418329e+05,5.517342702431222278e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.337798641627926372e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457822384277826131e+03,4.319891920501144345e-01,2.117860717880093489e+03,9.866127124694925499e+01,2.800000000000000000e+05,6.245800215323554561e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175173776659345890e+02,2.982779075446047727e+02,3.048356866519314935e+05,5.511647114026816416e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.338117554113364349e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457899832926412500e+03,4.213982709524858872e-01,2.114898085419452855e+03,9.866666320655778577e+01,2.800000000000000000e+05,5.874435177115874041e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175403149519755601e+02,2.935682863480223546e+02,3.048904584889477701e+05,5.505850670375822665e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.338436814062732083e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457980234446482655e+03,4.108953008747431301e-01,2.112014118881556897e+03,9.867215945312288738e+01,2.800000000000000000e+05,5.670459914159247106e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
