2.847020799999999952e+01,2.813176999999999950e+01,8.678368100000000140e+01,3.387621399999999880e+02,4.810915700000000328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660828400000000116e+01,2.655617900000000198e+00,5.050128800000000417e+00,7.000000000000000000e+00,3.552412400000000048e+02,1.045904299999999967e+04,1.438817399999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867005899999999841e+01,2.732574699999999979e+01,8.483301500000000317e+01,3.325558300000000145e+02,4.710548000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669024399999999986e+01,2.603656799999999993e+00,5.552498199999999606e+00,7.000000000000000000e+00,3.483707400000000121e+02,9.990679500000000189e+03,1.435481399999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867005899999999841e+01,2.732574699999999979e+01,8.483301500000000317e+01,3.325558300000000145e+02,4.710548000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669024399999999986e+01,2.603656799999999993e+00,5.552498199999999606e+00,7.000000000000000000e+00,3.483707400000000121e+02,9.990679500000000189e+03,1.435481399999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907484300000000133e+01,2.579361700000000113e+01,8.128609500000000310e+01,3.190577900000000113e+02,4.512437099999999646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652506500000000145e+01,2.468282400000000099e+00,6.581347400000000292e+00,7.000000000000000000e+00,3.341011899999999741e+02,9.209734099999999671e+03,1.428923699999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928439200000000042e+01,2.504530400000000157e+01,7.979620900000000461e+01,3.112090600000000222e+02,4.417730799999999647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612262700000000137e+01,2.337650599999999912e+00,7.018742800000000059e+00,7.000000000000000000e+00,3.263869300000000067e+02,8.890025999999999840e+03,1.425729300000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928439200000000042e+01,2.504530400000000157e+01,7.979620900000000461e+01,3.112090600000000222e+02,4.417730799999999647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612262700000000137e+01,2.337650599999999912e+00,7.018742800000000059e+00,7.000000000000000000e+00,3.263869300000000067e+02,8.890025999999999840e+03,1.425729300000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962228899999999854e+01,2.349538700000000091e+01,7.682781599999999855e+01,2.938259499999999775e+02,4.229623699999999786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512134000000000000e+01,2.051001799999999875e+00,7.779491499999999782e+00,7.000000000000000000e+00,3.097124999999999773e+02,8.385525799999999435e+03,1.419575799999999965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949134300000000053e+01,2.240986499999999992e+01,7.425115999999999872e+01,2.824117699999999900e+02,4.128097600000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496274299999999968e+01,1.966706599999999971e+00,7.879094199999999937e+00,7.000000000000000000e+00,2.984579299999999762e+02,8.287310699999999997e+03,1.416642299999999999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949134300000000053e+01,2.240986499999999992e+01,7.425115999999999872e+01,2.824117699999999900e+02,4.128097600000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496274299999999968e+01,1.966706599999999971e+00,7.879094199999999937e+00,7.000000000000000000e+00,2.984579299999999762e+02,8.287310699999999997e+03,1.416642299999999999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864246400000000037e+01,1.970604499999999959e+01,6.708352999999999611e+01,2.554054399999999987e+02,3.918707400000000263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542204000000000086e+01,1.939529400000000070e+00,7.531471899999999664e+00,7.000000000000000000e+00,2.712570299999999861e+02,8.260198500000000422e+03,1.411122600000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818091799999999836e+01,1.854264200000000073e+01,6.349911399999999873e+01,2.423905300000000125e+02,3.816723000000000354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580762799999999935e+01,1.954384200000000016e+00,7.271885100000000435e+00,7.000000000000000000e+00,2.580426499999999805e+02,8.227590500000000247e+03,1.408559200000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818091799999999836e+01,1.854264200000000073e+01,6.349911399999999873e+01,2.423905300000000125e+02,3.816723000000000354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580762799999999935e+01,1.954384200000000016e+00,7.271885100000000435e+00,7.000000000000000000e+00,2.580426499999999805e+02,8.227590500000000247e+03,1.408559200000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798515899999999945e+01,1.870202899999999957e+01,5.903702299999999781e+01,2.250853899999999896e+02,3.610949300000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659273500000000112e+01,1.917983500000000063e+00,6.886726799999999926e+00,7.000000000000000000e+00,2.401739300000000128e+02,7.881221099999999751e+03,1.403878599999999999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813167400000000029e+01,1.962156500000000037e+01,5.770925900000000297e+01,2.192575199999999995e+02,3.506992999999999938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699164299999999983e+01,1.878599399999999919e+00,6.741794600000000415e+00,7.000000000000000000e+00,2.340275300000000129e+02,7.681170299999999770e+03,1.401780499999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813167400000000029e+01,1.962156500000000037e+01,5.770925900000000297e+01,2.192575199999999995e+02,3.506992999999999938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699164299999999983e+01,1.878599399999999919e+00,6.741794600000000415e+00,7.000000000000000000e+00,2.340275300000000129e+02,7.681170299999999770e+03,1.401780499999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826285599999999931e+01,2.469554600000000022e+01,5.519447900000000118e+01,2.064810899999999947e+02,3.283227200000000323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873668599999999884e+01,2.096669499999999964e+00,6.807709499999999636e+00,7.000000000000000000e+00,2.208808799999999906e+02,7.830989700000000084e+03,1.398111899999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806976900000000086e+01,2.942213999999999885e+01,5.373499199999999831e+01,1.983457600000000127e+02,3.167204600000000170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034599899999999906e+01,2.461311400000000038e+00,7.127566299999999799e+00,7.000000000000000000e+00,2.128146000000000129e+02,8.236289899999999761e+03,1.396556299999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806976900000000086e+01,2.942213999999999885e+01,5.373499199999999831e+01,1.983457600000000127e+02,3.167204600000000170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034599899999999906e+01,2.461311400000000038e+00,7.127566299999999799e+00,7.000000000000000000e+00,2.128146000000000129e+02,8.236289899999999761e+03,1.396556299999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751975200000000044e+01,4.203733400000000131e+01,5.121232100000000287e+01,1.843259799999999871e+02,2.998958199999999863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441228800000000021e+01,3.535401100000000074e+00,8.589582899999999910e+00,7.000000000000000000e+00,1.991459099999999864e+02,9.274701999999999316e+03,1.394033899999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734729000000000099e+01,5.670394300000000243e+01,5.099023700000000048e+01,1.851052300000000059e+02,3.070644499999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839893899999999860e+01,4.804979200000000006e+00,1.176251099999999994e+01,7.000000000000000000e+00,2.001014399999999966e+02,1.015386399999999958e+04,1.393077100000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734729000000000099e+01,5.670394300000000243e+01,5.099023700000000048e+01,1.851052300000000059e+02,3.070644499999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839893899999999860e+01,4.804979200000000006e+00,1.176251099999999994e+01,7.000000000000000000e+00,2.001014399999999966e+02,1.015386399999999958e+04,1.393077100000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723313900000000132e+01,9.487894799999999407e+01,5.216372400000000198e+01,1.981953900000000033e+02,3.425815999999999661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828734099999999785e+01,8.105306600000000472e+00,2.094058599999999970e+01,7.000000000000000000e+00,2.134629600000000096e+02,1.226845299999999952e+04,1.391790899999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739164500000000046e+01,1.111569499999999948e+02,5.533749799999999652e+01,2.155064800000000105e+02,3.721549499999999711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238694900000000132e+01,9.482014799999999966e+00,2.480942500000000095e+01,7.000000000000000000e+00,2.310446100000000058e+02,1.357367300000000068e+04,1.391466299999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739164500000000046e+01,1.111569499999999948e+02,5.533749799999999652e+01,2.155064800000000105e+02,3.721549499999999711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238694900000000132e+01,9.482014799999999966e+00,2.480942500000000095e+01,7.000000000000000000e+00,2.310446100000000058e+02,1.357367300000000068e+04,1.391466299999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895070700000000130e+01,1.248409000000000049e+02,7.828102099999999552e+01,3.163441900000000260e+02,5.006858600000000337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527293399999999934e+01,1.040438999999999936e+01,2.705288900000000041e+01,7.000000000000000000e+00,3.335203399999999760e+02,1.752784700000000157e+04,1.391458899999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983048900000000003e+01,1.271400900000000007e+02,9.096314399999999978e+01,3.708529599999999959e+02,5.673419899999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551185100000000006e+01,1.045513200000000076e+01,2.697630099999999942e+01,7.000000000000000000e+00,3.889127300000000105e+02,1.965098199999999997e+04,1.391775499999999965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983048900000000003e+01,1.271400900000000007e+02,9.096314399999999978e+01,3.708529599999999959e+02,5.673419899999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551185100000000006e+01,1.045513200000000076e+01,2.697630099999999942e+01,7.000000000000000000e+00,3.889127300000000105e+02,1.965098199999999997e+04,1.391775499999999965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015341300000000047e+01,1.260007700000000028e+02,1.099699399999999940e+02,4.562645299999999793e+02,6.690554600000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499665900000000107e+01,1.006895899999999955e+01,2.594071100000000030e+01,7.000000000000000000e+00,4.748550099999999929e+02,2.245946399999999994e+04,1.393040300000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956753399999999843e+01,1.227383499999999970e+02,1.170325899999999990e+02,4.907484400000000164e+02,7.085391799999999307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429037600000000197e+01,9.635155100000000417e+00,2.502116300000000138e+01,7.000000000000000000e+00,5.089762099999999805e+02,2.320756999999999971e+04,1.393982500000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956753399999999843e+01,1.227383499999999970e+02,1.170325899999999990e+02,4.907484400000000164e+02,7.085391799999999307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429037600000000197e+01,9.635155100000000417e+00,2.502116300000000138e+01,7.000000000000000000e+00,5.089762099999999805e+02,2.320756999999999971e+04,1.393982500000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837035900000000055e+01,1.157727299999999957e+02,1.290451199999999972e+02,5.503907199999999875e+02,7.757089100000000315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271795500000000345e+01,8.764100799999999580e+00,2.331792400000000143e+01,7.000000000000000000e+00,5.677550499999999829e+02,2.395019700000000012e+04,1.396464100000000030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
