2.632106913613201371e+01,1.075750564766940309e+00,5.191648795325257026e+01,4.967498311354478169e+00,1.208640841824352634e+02,3.147140624442344770e+00,1.620806794576352061e+01,1.081461700437394091e+00,4.385711857839647010e+00,1.030972541327050429e+01,8.520496924740218470e-01,2.961982046612717245e-01,5.623802178329558643e+00,1.478274592629361450e+02,3.488964653835695913e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619915673969750713e+01,1.124802893178854291e+00,5.183327694433840094e+01,4.963527107618942225e+00,1.206954590238871390e+02,3.138675561299311134e+00,1.616354589412328124e+01,1.020923315205272353e+00,4.256814498790639334e+00,1.096545923998529126e+01,8.727029338674388015e-01,2.920145835741446705e-01,5.649103179638001571e+00,1.475958633984502910e+02,3.489477308672071558e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609378257291301395e+01,1.174371651947105244e+00,5.174061846399437314e+01,4.947592655863239486e+00,1.205047944753985121e+02,3.129837822665262781e+00,1.611725392682735958e+01,9.629035481728138723e-01,4.128497267448327790e+00,1.158678565544248684e+01,8.918717858483143912e-01,2.873287480412407557e-01,5.673744207735099465e+00,1.473300730085615839e+02,3.490065841352223401e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600608764312969612e+01,1.223682640686208689e+00,5.164327676213239471e+01,4.921472068863707250e+00,1.203022860981600672e+02,3.120902207668269313e+00,1.607058760780957130e+01,9.079616722185913646e-01,4.002626157629251225e+00,1.216532014995450517e+01,9.093017522118257423e-01,2.823099742700693193e-01,5.697388997177701420e+00,1.470438935584755029e+02,3.490699742983677538e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593654723026885733e+01,1.272018925767587127e+00,5.154492297983795623e+01,4.887010505488075474e+00,1.200960507755948754e+02,3.112078491624409526e+00,1.602461241305630324e+01,8.564916981736815371e-01,3.880810697031214840e+00,1.269426345546062507e+01,9.247921256237476850e-01,2.771345024421930092e-01,5.719740982480613134e+00,1.467485063742012130e+02,3.491354281750917039e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588505182895757173e+01,1.318737812967414769e+00,5.144890444595539236e+01,4.845888301595323355e+00,1.198943001899980061e+02,3.103570189248304523e+00,1.598036478395065885e+01,8.087408024240305693e-01,3.764390641649033586e+00,1.316845978889850244e+01,9.381961544171761869e-01,2.719832940402458488e-01,5.740547486055628923e+00,1.464547709330607574e+02,3.492005403929360909e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585100616758449377e+01,1.363282359661696974e+00,5.135749726330075049e+01,4.799649284113359116e+00,1.197027847682720392e+02,3.095519492847763843e+00,1.593856219961880072e+01,7.648306156896993446e-01,3.654435404284209987e+00,1.358437916134682055e+01,9.494197310259868683e-01,2.669896702592385873e-01,5.759602245340650128e+00,1.461705097561145408e+02,3.492635755825035631e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583343455216533613e+01,1.405187763927413958e+00,5.127146596608164231e+01,4.750215604599810959e+00,1.195242658285799990e+02,3.087975288115852646e+00,1.589945303095124451e+01,7.247794325410423788e-01,3.551753708363718509e+00,1.394003360169647898e+01,9.584190120155976489e-01,2.623236778248876910e-01,5.776746373909572796e+00,1.459000317887464178e+02,3.493235754646086093e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583108246388874463e+01,1.444083280405239256e+00,5.119184050641411687e+01,4.699255066470510833e+00,1.193623924366822848e+02,3.081003715516319463e+00,1.586337677919649813e+01,6.885238316275126280e-01,3.456910858127037578e+00,1.423484203592557762e+01,9.651973350066872515e-01,2.581520155337508893e-01,5.791867890711136724e+00,1.456484013782098259e+02,3.493794129232861678e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584250677300722998e+01,1.479690550185100761e+00,5.111911066260890379e+01,4.648088963206899571e+00,1.192187924030032491e+02,3.074630008072815279e+00,1.583045453415133785e+01,6.559385741821179838e-01,3.370251022462500412e+00,1.446946223392533604e+01,9.698017424997663616e-01,2.545371700153530314e-01,5.804900018761574465e+00,1.454183074282824180e+02,3.494304870105589202e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586614982478067049e+01,1.511819305619014564e+00,5.105273587695247528e+01,4.598136525024730581e+00,1.190925363175077365e+02,3.068799513540858115e+00,1.580040506463372374e+01,6.268540173614726152e-01,3.291922100792143979e+00,1.464561042512594646e+01,9.723193793499890214e-01,2.516001992011399069e-01,5.815818538183109787e+00,1.452094599732446625e+02,3.494768579307142318e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590039609935263343e+01,1.540361292583119823e+00,5.099214436669686989e+01,4.551170921601320529e+00,1.189823199444655444e+02,3.063441683767091916e+00,1.577286583662388608e+01,6.010706727721297771e-01,3.221901327840211327e+00,1.476588874782496852e+01,9.728738908312936084e-01,2.494637095900257839e-01,5.824638525908842901e+00,1.450214570648660128e+02,3.495186112115671335e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594361305620486036e+01,1.565283135577988149e+00,5.093728412760346203e+01,4.508072061242796025e+00,1.188878335111088376e+02,3.058527653969909554e+00,1.574767719157324031e+01,5.783707696185454994e-01,3.160020277286341717e+00,1.483364005821568199e+01,9.716218758268683198e-01,2.481050983573809265e-01,5.831410858591802082e+00,1.448545459091236864e+02,3.495556886186374186e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599417959137977263e+01,1.586618758132512852e+00,5.088841908547441051e+01,4.471815552074301259e+00,1.188085921380480130e+02,3.054013742463790759e+00,1.572461428656415627e+01,5.585268898236750434e-01,3.105988292535924344e+00,1.485284587731799277e+01,9.687493627637508986e-01,2.475519765221168844e-01,5.836218845059822691e+00,1.447105911034684880e+02,3.495876728532447260e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605050663236828967e+01,1.604461811562440277e+00,5.084787319778681791e+01,4.444172389896661635e+00,1.187496454299079289e+02,3.050001866276669915e+00,1.570419722939450935e+01,5.413080185844961756e-01,3.059413868050492091e+00,1.482807076068715091e+01,9.644680455466068114e-01,2.477736221821580653e-01,5.839175194123563450e+00,1.445969175849469366e+02,3.496129332526813869e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611105523379645632e+01,1.618958542767417796e+00,5.082386793734442421e+01,4.424954608729918526e+00,1.187306254299271870e+02,3.046985760780762664e+00,1.568895068652233959e+01,5.264835251236557045e-01,3.019823803583634447e+00,1.476444026424061029e+01,9.590109071362525883e-01,2.486502671371802198e-01,5.840419280418614356e+00,1.445365383174784597e+02,3.496263521490645871e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617435734745437159e+01,1.630301394982589080e+00,5.082254373774907208e+01,4.416828772891883581e+00,1.187649413781665402e+02,3.045290938553669946e+00,1.568054474953124178e+01,5.138256175209612309e-01,2.986680051260867330e+00,1.466762891651213074e+01,9.526269559536099107e-01,2.501742877025369127e-01,5.840114480133800967e+00,1.445476121826693259e+02,3.496238909779830806e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623904244663875573e+01,1.638723153481219885e+00,5.084129767493922714e+01,4.420002834885246479e+00,1.188463654959755047e+02,3.044745143434355317e+00,1.567807680368446022e+01,5.031109093104972896e-01,2.959394603615997266e+00,1.454383081017681789e+01,9.455749517457707753e-01,2.522306467973376432e-01,5.838445227287810013e+00,1.446228659646890833e+02,3.496071667118374648e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630387004367970150e+01,1.644491356346184263e+00,5.088654011450515924e+01,4.432421957170418203e+00,1.189909829854549201e+02,3.045761169053762263e+00,1.568364021290010335e+01,4.941217646239907668e-01,2.937342904550787281e+00,1.439969179506958419e+01,9.381162761990873289e-01,2.546548316478883245e-01,5.835613566722948065e+00,1.447795098293132696e+02,3.495723595900711871e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636776502916461951e+01,1.647902747647546073e+00,5.097266248310336323e+01,4.455247429612215981e+00,1.192322834352310537e+02,3.049199920167628974e+00,1.570163835777413475e+01,4.866478864080272526e-01,2.919876176722966843e+00,1.424219503206439974e+01,9.305073307214146716e-01,2.574247780571603528e-01,5.831835251230553574e+00,1.450582737194163201e+02,3.495104338710218030e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642985040407451081e+01,1.649277256773672651e+00,5.109642977025001898e+01,4.485162497629834100e+00,1.195636003899339102e+02,3.054904544874589956e+00,1.573122278846136268e+01,4.804883925911487275e-01,2.906333355743529800e+00,1.407850270878502386e+01,9.229918475223786167e-01,2.603560693033061257e-01,5.827335546297017110e+00,1.454484899933623012e+02,3.494237865182139444e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648947101576619545e+01,1.648950990088723589e+00,5.124756536517958949e+01,4.519123071289733673e+00,1.199614500891404134e+02,3.062278961468371641e+00,1.576929601519733559e+01,4.754545313604867651e-01,2.896053474218453161e+00,1.391576565772075114e+01,9.157935157235489454e-01,2.633060739990035759e-01,5.822344938369524492e+00,1.459197851267065857e+02,3.493191929017949064e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654620252595616847e+01,1.647267880361174441e+00,5.142435040910758204e+01,4.554675321061236737e+00,1.204219533294370308e+02,3.071224666791446900e+00,1.581533591592975085e+01,4.713729156954902244e-01,2.888389269022891170e+00,1.376091634832980759e+01,9.091092827639829510e-01,2.662374173289329127e-01,5.817094821355794920e+00,1.464656547317452748e+02,3.491981273523655318e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659984200754004391e+01,1.644569889521512396e+00,5.161758277984655763e+01,4.589988154775793916e+00,1.209228821232643440e+02,3.081170817530577644e+00,1.586640538680227408e+01,4.680888118026668154e-01,2.882722339111134513e+00,1.362045943304866746e+01,9.031036642810911230e-01,2.691304106340546842e-01,5.811812986187859131e+00,1.470585219466646549e+02,3.490667334796161754e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665037921053886549e+01,1.641186106013129198e+00,5.180679950216951823e+01,4.623886166866209457e+00,1.214152929260893643e+02,3.090859068713767588e+00,1.591604373478213219e+01,4.654688671084507012e-01,2.878479338131697318e+00,1.350027107967563289e+01,8.979044369180341212e-01,2.719330260400825705e-01,5.806718535770422740e+00,1.476396610489657348e+02,3.489380347732859491e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669795044625394098e+01,1.637421633946178678e+00,5.198805233511969703e+01,4.654808481806729681e+00,1.218892821834597129e+02,3.100045747632284243e+00,1.596300762086974068e+01,4.634027083801525171e-01,2.875147750443083794e+00,1.340541655440967794e+01,8.936001989828662451e-01,2.745373760279308795e-01,5.802015914989854473e+00,1.481963972766661186e+02,3.488148292879910741e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674278085186007559e+01,1.633547596316034856e+00,5.216253056235149188e+01,4.681592146720968906e+00,1.223468267986150408e+02,3.108802547515844505e+00,1.600767326966138882e+01,4.618030109973993991e-01,2.872289156243859054e+00,1.333999524007941417e+01,8.902402423857612712e-01,2.768314977835521495e-01,5.797888163188876121e+00,1.487305689936485749e+02,3.486966990779505977e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678512447043397060e+01,1.629793346569248902e+00,5.232291070867046301e+01,4.703874591211357092e+00,1.227699168940656449e+02,3.116684723844029836e+00,1.604776439393518217e+01,4.606039788780197930e-01,2.869548195557102055e+00,1.330701929242823489e+01,8.878366519856877304e-01,2.787551673353677040e-01,5.794489923240750961e+00,1.492208634837950001e+02,3.485883425654038774e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682521291758811088e+01,1.626341384764830700e+00,5.246821424588158322e+01,4.718736723989505499e+00,1.231566433017182334e+02,3.123686035351602275e+00,1.608324144574486780e+01,4.597585711432569666e-01,2.866656476661621156e+00,1.330832832742816230e+01,8.863680329950369696e-01,2.801153849093412362e-01,5.791940963253509267e+00,1.496628913145143258e+02,3.484907108342111997e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686322132661990736e+01,1.623325033049034083e+00,5.259328513502084945e+01,4.723677267774611721e+00,1.234949723345030037e+02,3.129555963031334542e+00,1.611280428603811643e+01,4.592349981156169658e-01,2.863431665788426006e+00,1.334454233931992029e+01,8.857841676193094482e-01,2.807287386744519719e-01,5.790321022061243106e+00,1.500407212397759338e+02,3.484073019872409986e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689925631114039106e+01,1.620828374295285812e+00,5.269421143004296226e+01,4.719459294825036011e+00,1.237749393417107910e+02,3.134070725353365727e+00,1.613531080626134795e+01,4.590130654708416968e-01,2.859773008205925393e+00,1.341505501982912563e+01,8.860108690791658193e-01,2.806201707727526418e-01,5.789666600715352551e+00,1.503434936986451191e+02,3.483404914618461135e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
