3.066356794928805840e+01,7.127150119569670039e+01,6.044687142081281905e+01,2.364151098789891989e+02,2.724027957747395945e+01,4.693166549476191284e-309,3.240070902177672437e-308,1.573422668780650909e-309,1.055541836084539462e-308,2.221722960319470630e+01,4.911680192377803067e+00,7.647313747159319774e+00,7.000000000000002665e+00,2.430766956579570035e+02,2.519016005871458401e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042452915102782995e+01,6.897205824604080249e+01,5.900697461957550871e+01,2.317946619756699818e+02,2.680101942381120850e+01,3.438131622021799556e-309,2.373619199092911857e-308,1.166639708332353543e-309,7.826485814783562734e-309,2.169217804060306065e+01,4.942792101577541786e+00,7.295110892154619719e+00,7.000000000000003553e+00,2.382019920142925002e+02,2.523836152343187496e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015681385328895914e+01,6.695488344936848080e+01,5.793647867553762154e+01,2.284892785772824766e+02,2.659445066777134770e+01,2.558559307178307730e-309,1.766379580883301723e-308,8.751860733681113057e-310,5.871248286474074271e-309,2.124624066680827283e+01,4.937580989630192541e+00,6.997064384680585114e+00,7.000000000000003553e+00,2.347651559404435773e+02,2.519873860916245030e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995598006354640575e+01,6.544164583310059413e+01,5.748777803753054627e+01,2.274016766334567876e+02,2.660043844976895855e+01,1.919371971728662588e-309,1.325097076885854615e-308,6.565443351490111841e-310,4.404474568364692052e-309,2.091170882076340121e+01,4.933671734649255569e+00,6.817286890231916807e+00,7.000000000000003553e+00,2.336174198405672087e+02,2.515578486478351260e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963676703289047865e+01,6.372835870132386304e+01,5.611040356143828234e+01,2.226863628013435346e+02,2.635810376246419295e+01,1.447925587539898048e-309,9.996196630267429051e-309,5.031340318165705871e-310,3.375310590565013203e-309,2.058295584240883258e+01,4.869571439525448575e+00,6.489145005467747751e+00,7.000000000000003553e+00,2.288661525939345154e+02,2.498192388075712734e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936069421183060513e+01,6.201119312341142376e+01,5.524820621148347755e+01,2.198986157215321668e+02,2.633603253039542480e+01,1.111509731386662268e-309,7.673646993319776917e-309,3.887123506277944800e-310,2.607704569334530561e-309,2.032773592090800818e+01,4.787067448451084672e+00,6.239337893651521583e+00,7.000000000000003553e+00,2.261121408475582939e+02,2.475894269101692043e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914740530966011178e+01,6.068454184512970073e+01,5.485845642225496022e+01,2.188416806013772202e+02,2.644880593687517845e+01,8.587325541041500551e-310,5.928522527317579198e-309,3.003122152176333108e-310,2.014665946625583077e-309,2.013055759433472147e+01,4.723326347051179930e+00,6.078303297359438417e+00,7.000000000000004441e+00,2.251117072203804810e+02,2.454927365761888723e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897849629980894903e+01,5.876910082409739289e+01,5.362984710385349985e+01,2.144127126524346068e+02,2.620424162796266288e+01,6.649534048213226065e-310,4.590708971316660133e-309,2.351225869536211754e-310,1.577336669050579654e-309,2.001702358949238914e+01,4.607360658999497538e+00,5.819853247486989289e+00,7.000000000000003553e+00,2.206851010381880656e+02,2.427252550820077158e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885045839952498881e+01,5.691782339012834058e+01,5.263786182685282711e+01,2.108640427931778731e+02,2.604005944530144845e+01,5.211575857554250647e-310,3.597970605239218501e-309,1.856259656819441121e-310,1.245285049819819354e-309,1.996408443051136672e+01,4.488803564803983015e+00,5.599401281311600975e+00,7.000000000000003553e+00,2.171564730489990609e+02,2.395791884293226758e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874937429110518750e+01,5.545626608221048315e+01,5.216228997220849095e+01,2.092921522619801920e+02,2.606073069170703960e+01,4.114465707132622676e-310,2.840547096526903361e-309,1.465490843891886434e-310,9.831350004562210831e-310,1.992228971446070318e+01,4.395204418480752828e+00,5.458736529349262234e+00,7.000000000000003553e+00,2.156363796944218336e+02,2.366382472451214926e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866685488278875837e+01,5.398525420996808322e+01,5.053225709280620492e+01,2.032204340329947456e+02,2.550986297457946250e+01,3.251874099835067348e-310,2.245030628544229937e-309,1.187918441283704729e-310,7.969235714616275762e-310,2.000555613802853117e+01,4.285517078828898541e+00,5.153709859285387829e+00,7.000000000000003553e+00,2.094469155752853453e+02,2.322692687564676817e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859834141770513938e+01,5.272028060547634709e+01,4.968498184493486747e+01,2.003091211995702281e+02,2.531970815813416920e+01,2.633739854128421075e-310,1.818282768205813392e-309,9.747626226286873185e-311,6.539264679515175791e-310,2.014091522407527179e+01,4.182455717881577328e+00,4.923485568987117311e+00,7.000000000000004441e+00,2.064853584019794539e+02,2.273322834842486918e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854212176794056077e+01,5.168228941762481554e+01,4.952786331175727952e+01,2.000843251192852392e+02,2.543533192469816129e+01,2.161151077536450773e-310,1.492016668855407627e-309,7.998547347164467921e-311,5.365882619828136469e-310,2.025198595156970427e+01,4.097887325235715750e+00,4.789454447146504812e+00,7.000000000000002665e+00,2.062856402668054727e+02,2.227220194352968974e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852039039516906271e+01,5.064021837170580653e+01,4.840654520348869028e+01,1.957190672192315901e+02,2.502724360388872071e+01,1.767317261819435574e-310,1.220121462669230855e-309,6.689772337469790548e-311,4.487881556736655218e-310,2.037830666697884041e+01,4.035684968309972476e+00,4.520310108617996647e+00,7.000000000000004441e+00,2.018646420199567046e+02,2.172774523862445858e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853310654040561545e+01,4.964135697248025991e+01,4.796331837110530216e+01,1.937138782714450542e+02,2.491462874017688023e+01,1.475030403000837618e-310,1.018332300433413017e-309,5.636265959085522743e-311,3.781129278503134169e-310,2.042969296608398366e+01,4.011991753436612740e+00,4.316772828225374781e+00,7.000000000000003553e+00,1.999438690370454310e+02,2.117004840802870967e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854382014475989138e+01,4.879979644946071460e+01,4.797251242758770218e+01,1.935714955017265595e+02,2.501757214994891143e+01,1.242742396243297083e-310,8.579651786208041391e-310,4.748665958654543870e-311,3.185676478634740254e-310,2.047298694138877195e+01,3.992029750383641939e+00,4.181018671796225661e+00,7.000000000000003553e+00,1.999211850594473958e+02,2.065286826676009878e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861553613314706013e+01,4.780851708944032907e+01,4.724227392258678293e+01,1.896806697740937295e+02,2.465592646153260503e+01,1.042407164340543234e-310,7.196576310551818235e-310,4.047866963791393668e-311,2.715540466610100333e-310,2.037454986316836880e+01,4.033237364604975284e+00,3.957101537811865910e+00,7.000000000000003553e+00,1.961841526186598514e+02,2.010338856224205665e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867234938058791371e+01,4.671020563535202541e+01,4.701543499291560835e+01,1.875952584941365728e+02,2.450984205497797674e+01,8.873309169370450992e-311,6.125960061683885631e-310,3.461031645022687692e-311,2.321857801579206943e-310,2.023380365002203973e+01,4.066092152252415381e+00,3.802836638928520863e+00,7.000000000000003553e+00,1.943404016565226016e+02,1.957211398696207470e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872092618596891000e+01,4.577112075363434940e+01,4.700069434220421272e+01,1.865317270630440873e+02,2.447846780566477065e+01,7.586910378302270579e-311,5.237855357020118899e-310,2.959272172215317380e-311,1.985248875685252083e-310,2.011346197423166515e+01,4.094183850883898579e+00,3.685947313569633899e+00,7.000000000000002665e+00,1.935081669081847906e+02,1.908162046854846631e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870038292983635841e+01,4.431212080509101980e+01,4.655882513591340199e+01,1.832302119541130025e+02,2.412211404849078988e+01,6.475834908178651401e-311,4.470790463663903080e-310,2.539068212605901069e-311,1.703352046700447693e-310,1.991741105337546358e+01,4.066285704604082341e+00,3.589274085956094318e+00,7.000000000000003553e+00,1.904333633538878985e+02,1.860842672563165252e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863967392819008850e+01,4.270980148788250119e+01,4.623318909312646952e+01,1.803247177845368014e+02,2.379582499998099721e+01,5.555286010089036020e-311,3.835261408903108627e-310,2.179293674116265462e-311,1.461994727879059213e-310,1.970533978457215341e+01,4.009114077994923697e+00,3.529780737560050508e+00,7.000000000000003553e+00,1.877652989082332056e+02,1.816892743534798137e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858756711944287687e+01,4.133452362216751652e+01,4.597491970069673783e+01,1.779144510567691384e+02,2.352676656231498953e+01,4.768126993984617084e-311,3.291822134916690400e-310,1.870497572928085115e-311,1.254836657357788260e-310,1.952331806218076693e+01,3.960043414127821126e+00,3.480353626866498740e+00,7.000000000000003553e+00,1.855621029898356369e+02,1.776437390618614518e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840792685946685481e+01,3.936688945002123319e+01,4.555729221068155965e+01,1.748835060951187472e+02,2.316283910713018201e+01,4.101752860254415212e-311,2.831770394698061434e-310,1.598128207142428560e-311,1.072115723564783906e-310,1.927547500613489717e+01,3.842897159937954221e+00,3.422887736471357467e+00,7.000000000000003553e+00,1.827027280596978756e+02,1.742100481408623455e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817610759524415798e+01,3.728660840520861797e+01,4.482475216743924307e+01,1.708441620740783833e+02,2.266001251163902808e+01,3.509489924585950539e-311,2.422883583551029680e-310,1.361080466200272584e-311,9.130905524713580027e-311,1.901744520828314933e+01,3.704557144993942952e+00,3.335482017875471161e+00,7.000000000000003553e+00,1.787466950648674811e+02,1.712769822830476551e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797867370689067457e+01,3.551489207730706710e+01,4.402156780932231328e+01,1.667156747159184533e+02,2.214060689759068268e+01,2.988933035170656627e-311,2.063501232404730990e-310,1.159193630329142081e-311,7.776533273805448949e-311,1.879768855228754987e+01,3.586736880328437405e+00,3.247569516686247937e+00,7.000000000000003553e+00,1.746583870671235843e+02,1.685961420312007613e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773195708776215085e+01,3.337180950431400817e+01,4.292902556212780496e+01,1.616676374424038158e+02,2.150715279621796228e+01,2.547055432642653538e-311,1.758437530296283190e-310,9.859110160617583442e-312,6.614054479107161066e-311,1.851428463229955668e+01,3.436293263076541482e+00,3.143494730666646753e+00,7.000000000000003553e+00,1.695778618505621864e+02,1.662153477805433067e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753735643925466903e+01,3.131682119153463972e+01,4.167995457797680814e+01,1.561587489278520593e+02,2.082231331987509648e+01,2.164810299066833057e-311,1.494542925177127794e-310,8.398972227596234570e-312,5.634510527388028066e-311,1.821902170686172440e+01,3.300013198476736243e+00,3.048969716810502550e+00,7.000000000000003553e+00,1.639957626192779685e+02,1.639299067723380358e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737157622160365023e+01,2.956617743790004837e+01,4.070056920791415678e+01,1.517846944753733851e+02,2.028133182134172330e+01,1.844201084423489221e-311,1.273200558688998136e-310,7.155081291309378577e-312,4.800037410226839399e-311,1.796748733419245170e+01,3.183916263835833593e+00,2.974645917689085817e+00,7.000000000000003553e+00,1.595749466284719631e+02,1.618181449793321372e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729132985822211666e+01,2.760590658816255427e+01,3.954879465809945316e+01,1.468160764927845037e+02,1.968337623593276575e+01,1.570995530001913527e-311,1.084584758168653327e-310,6.096113752531200891e-312,4.089621474839590327e-311,1.762624150183944849e+01,3.071118993348942006e+00,2.937316443065292049e+00,7.000000000000003553e+00,1.545361855401125410e+02,1.598679638846982562e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727045631286677718e+01,2.556532231436546354e+01,3.866540125451466281e+01,1.428519674486123279e+02,1.919770189213185319e+01,1.342846196540752464e-311,9.270748958851265380e-311,5.150835824476190281e-312,3.455475033180069546e-311,1.722921412177242928e+01,2.947096938879958383e+00,2.956082897384792130e+00,7.000000000000003553e+00,1.505363029464441524e+02,1.585975832565204655e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725281946940260980e+01,2.384115592098564562e+01,3.752997034621949268e+01,1.380583978803926470e+02,1.859372339618416348e+01,1.134621270687727155e-311,7.833204573646584155e-311,4.352134962769128432e-312,2.919660853830798107e-311,1.689375075730700360e+01,2.842306040949806878e+00,2.943046698842477937e+00,7.000000000000003553e+00,1.456365687170971910e+02,1.574750792717392324e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
