1.318126602282292765e+02,1.998941351278993750e+02,3.614006676629854269e+02,5.596197662903323078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323116052362551009e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458348908292967508e+03,6.243279582705600905e-01,2.157984308240787463e+00,9.854051460239179505e+01,3.229453536117331396e+02,1.486790304263357712e+02,1.516802454973619341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318221458980277419e+02,2.044963306970832093e+02,3.613748335590213969e+02,5.596817832340403243e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323234164997021800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458569669397740427e+03,6.164657767196363158e-01,2.155690717989369620e+00,9.855655363015600301e+01,3.229315151492967289e+02,1.464634094421251973e+02,1.516802805706322843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318317171531448935e+02,2.089315927587462625e+02,3.613484390108790194e+02,5.596720543622395638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323360225027625070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458780433849485007e+03,6.086007909329264054e-01,2.153457363883198195e+00,9.857183537600059253e+01,3.229119350230344025e+02,1.457562494136165014e+02,1.516803090690110167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318411677554483390e+02,2.131822015830699968e+02,3.613213558630587272e+02,5.596233809959999661e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323490694730863915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458978107305486674e+03,6.010026403324714162e-01,2.151350401269883417e+00,9.858617516400367720e+01,3.228889506824755244e+02,1.457951157644244233e+02,1.516803316204291718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318508322854848416e+02,2.172299072317174478e+02,3.612934790464644266e+02,5.594998879991918983e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323629349241327269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459168523911111606e+03,5.933702583013995557e-01,2.149134547049416977e+00,9.859990350121417180e+01,3.228598210040976255e+02,1.446200872255974446e+02,1.516803485534091323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318604514356762252e+02,2.210535118096350118e+02,3.612642235043347227e+02,5.593222572929749958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323772028254215627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459347830865557853e+03,5.854817804209835330e-01,2.146821483713102552e+00,9.861282437200242157e+01,3.228256271371308230e+02,1.442285389084545955e+02,1.516803620228949434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318699262253025211e+02,2.246446433547565960e+02,3.612337722100549513e+02,5.591163100846951295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323916316818341343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459513908341700471e+03,5.774653099607519602e-01,2.144506468577992209e+00,9.862476435771920080e+01,3.227884247900309447e+02,1.442599106325191656e+02,1.516803726045910494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318776702079979373e+02,2.280118805618252225e+02,3.611982009593646694e+02,5.589279405444620608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324041125035962274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459644806155709375e+03,5.697626310280061723e-01,2.142347720070604478e+00,9.863418588436684331e+01,3.227485546981279185e+02,1.490335326167926269e+02,1.516803817688795952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318837802468650864e+02,2.311720542849969888e+02,3.611570483690414335e+02,5.587320784824737530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324146595543837535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459742614485974627e+03,5.625132461619727353e-01,2.140288254205621410e+00,9.864116518118160570e+01,3.227037916295453783e+02,1.535332621177244050e+02,1.516803886275126523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318897494184403456e+02,2.341240173075866267e+02,3.611136427626784666e+02,5.584805225606523749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324251094601118517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459828692888076375e+03,5.552951485992282388e-01,2.138123567452154816e+00,9.864722065385213057e+01,3.226531544735661896e+02,1.535687597599664969e+02,1.516803933251209813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318928201106139113e+02,2.368701247426755003e+02,3.610613013325407792e+02,5.582555185365937689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324318104707506372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459864279801176508e+03,5.486835511080311312e-01,2.136287546204585386e+00,9.864974187966581098e+01,3.225975256749564437e+02,1.620338055822643923e+02,1.516803976682524713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318946377435930799e+02,2.394240867701719253e+02,3.610031669538667529e+02,5.579918992777779607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324367559836374930e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459873191857608845e+03,5.427628579365710859e-01,2.134557376743957402e+00,9.865035373838189514e+01,3.225345243600062872e+02,1.656837354642566993e+02,1.516804005984283421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318963972559909905e+02,2.417741366964221470e+02,3.609425005307193146e+02,5.576701810007809001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324414750370189964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459872871050669801e+03,5.370262986531263438e-01,2.132787518853274555e+00,9.865034907198668179e+01,3.224652496008744720e+02,1.657435873960510264e+02,1.516804026802602934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318960802757844135e+02,2.439247083616554335e+02,3.608747265221448970e+02,5.573869197030741418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324431899740668506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459833660408599371e+03,5.322873941635568595e-01,2.131511827440416340e+00,9.864755020607842084e+01,3.223933031173942254e+02,1.723905816631107086e+02,1.516804045257670808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318944989617915269e+02,2.459022507461169482e+02,3.608017651384924420e+02,5.571240699254701667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324429020563653658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459768263172496290e+03,5.289390929358637194e-01,2.130640302575284473e+00,9.864294012050525851e+01,3.223188467525069996e+02,1.767632829447596805e+02,1.516804058550785683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318930233214962584e+02,2.477154395742301745e+02,3.607273007773941913e+02,5.568426732641405152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324424744617439309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459698368597842091e+03,5.264206104717796819e-01,2.129897786817296801e+00,9.863803117161106115e+01,3.222418616624869969e+02,1.768441450789579221e+02,1.516804067897603225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318875027570670113e+02,2.493991976403907813e+02,3.606417862801923206e+02,5.567138254221601557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324363913938128334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459564537182267713e+03,5.258879977822242813e-01,2.130061941000291448e+00,9.862858565464905780e+01,3.221676059713421978e+02,1.901400491002600575e+02,1.516804076934468171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318802262355520440e+02,2.510191284829524250e+02,3.605505526762485715e+02,5.566565962312978399e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324276679664147416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459402143481198436e+03,5.274053783769202530e-01,2.130704651599466537e+00,9.861719634314697203e+01,3.220942343220148700e+02,1.965703604524856587e+02,1.516804082822620892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318731573991997266e+02,2.525958141912321082e+02,3.604587426574844358e+02,5.565973185029074699e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324190661584143314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459242720249945023e+03,5.298432263915399121e-01,2.131413482903786072e+00,9.860606900321106139e+01,3.220202858427124397e+02,1.966866293464308910e+02,1.516804086818562780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318609146648747981e+02,2.541649161900222680e+02,3.603535517575228937e+02,5.567077869248974764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324037392324879647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459012264490799907e+03,5.342262708958340767e-01,2.133016459244232887e+00,9.858981304164909432e+01,3.219485282799461174e+02,2.130971811488256265e+02,1.516804090696626162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318455863169954796e+02,2.557891717263429712e+02,3.602401697432817969e+02,5.568762286639404380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323848482265007931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458747388407560493e+03,5.404638991823792482e-01,2.134975843632078263e+00,9.857113343254169990e+01,3.218747080742444382e+02,2.222623007717589871e+02,1.516804093215978000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318301114260127349e+02,2.574759975099689200e+02,3.601261437568170436e+02,5.570103245595124264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323663349323548744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458491669378361621e+03,5.471437800617251490e-01,2.136788863107960790e+00,9.855315834033257261e+01,3.217978572795028072e+02,2.224240024643427489e+02,1.516804094868240682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318094255095889764e+02,2.592277735230358644e+02,3.599993220144017414e+02,5.572281148426219488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323421173911043347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458178884236039266e+03,5.547550028232492991e-01,2.139083293769544092e+00,9.853099545269854787e+01,3.217172589283307502e+02,2.368893086482146089e+02,1.516804096371400057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317874810346563379e+02,2.610607038018223420e+02,3.598696064326287001e+02,5.574029747914104860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323174027256529683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457866008885144311e+03,5.626706268725912841e-01,2.141175452703789173e+00,9.850886374762515629e+01,3.216312331382512752e+02,2.393176776859915265e+02,1.516804097310719612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317651551301286190e+02,2.629495955684679416e+02,3.597393357793444579e+02,5.575308818514430698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322931995862950139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457563251282946339e+03,5.700656182124037574e-01,2.143010424675438230e+00,9.848738581293385153e+01,3.215413079423386762e+02,2.395220694497336638e+02,1.516804098000139156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317419360977804956e+02,2.648701926419863071e+02,3.596071728706808130e+02,5.576251784036332282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322688078553449742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457261664217403450e+03,5.767261874925729837e-01,2.144589737331068058e+00,9.846589159866492480e+01,3.214474286224339039e+02,2.413254907373718368e+02,1.516804098530886513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317188352205546948e+02,2.668004717693627867e+02,3.594755657643057702e+02,5.576655058785127039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322454449478130556e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456973434453060236e+03,5.823496560026510949e-01,2.145777538282645835e+00,9.844541187584059116e+01,3.213499956352037543e+02,2.402253075650729102e+02,1.516804098913488730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316955069533173059e+02,2.687187306458356488e+02,3.593437706324746159e+02,5.576791765063621398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322225347667998108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456691243162643559e+03,5.870398786678022729e-01,2.146735202158633893e+00,9.842529998633543187e+01,3.212504563198431242e+02,2.404215967318868650e+02,1.516804099205175227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316746646836897412e+02,2.705931877657865812e+02,3.592174320984244105e+02,5.575804174958125969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322035485799779586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456452100405586407e+03,5.898836439824346467e-01,2.146889440442384611e+00,9.840817728147536059e+01,3.211468715295026186e+02,2.322335100882397398e+02,1.516804099400111561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316550932328280794e+02,2.723769579397900884e+02,3.590933061852348374e+02,5.574162108600105370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321867807219945234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456235658109257884e+03,5.906314288245311239e-01,2.146471840311606982e+00,9.839265975093202599e+01,3.210402040075765058e+02,2.277612796873762591e+02,1.516804099555515428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316353231878274244e+02,2.740535885342373490e+02,3.589681884245604806e+02,5.572452068631662314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321701676088443911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456017959583273068e+03,5.901254506736628436e-01,2.145860822996057404e+00,9.837701351930600424e+01,3.209322944038211745e+02,2.279159349619067712e+02,1.516804099678373419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
