3.110368260825552866e+01,1.233510912082645516e+00,9.694562846179240978e+02,7.110923206600347157e+01,2.558801046857347956e+03,4.717795370457033499e+01,2.567368133134647792e+02,1.075829187178307889e+00,2.835276168440954869e+00,1.335835754259636587e+01,7.605351699952356270e-01,4.215239056832455589e+00,6.201104859718890694e+00,2.927460997919482452e+03,3.748769169165287167e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114255625220714663e+01,1.213075254581599927e+00,9.724474408753278567e+02,6.996967967446880721e+01,2.565774315306732660e+03,4.735555088280219849e+01,2.577867920661508947e+02,1.096576789202134083e+00,2.876527982806355688e+00,1.307532339615826444e+01,7.502819755847490724e-01,4.150743064081129141e+00,6.191645841688345087e+00,2.935000334104111971e+03,3.717916879067508853e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116886030327449930e+01,1.191834546526351568e+00,9.752308863952217735e+02,6.876018603005375951e+01,2.572146266211715101e+03,4.752654253430964104e+01,2.587991197643289070e+02,1.120235000216689869e+00,2.919409779156839413e+00,1.279695156203609940e+01,7.407237605347006815e-01,4.088207205647366393e+00,6.182064061731664673e+00,2.941847250701721805e+03,3.689571480745065492e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118463903233929813e+01,1.170318777543263744e+00,9.777859547185228166e+02,6.751478649009366961e+01,2.577855509093564251e+03,4.768959455357619959e+01,2.597663967868038526e+02,1.146311496724698342e+00,2.962856275280356666e+00,1.253550635990769280e+01,7.321731596455132163e-01,4.030058829695351008e+00,6.172609526376237277e+00,2.947959181231920411e+03,3.667132939912317670e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119237449899999959e+01,1.149347111885702155e+00,9.800603645954495278e+02,6.628393081559970312e+01,2.582752195469330218e+03,4.784148880338430132e+01,2.606710904654586898e+02,1.174005484220802975e+00,3.005213239660534441e+00,1.230606871514906153e+01,7.251354804281580080e-01,3.979709773201573153e+00,6.163627395191457303e+00,2.953206802611916828e+03,3.655369018197749392e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119468947251841939e+01,1.129176201536058244e+00,9.820042712588571021e+02,6.508210875597778511e+01,2.586710880348598039e+03,4.797956381077623433e+01,2.614983187018197555e+02,1.202326573172991298e+00,3.045880083543548000e+00,1.211882243740658360e+01,7.198143437483172091e-01,3.937801741708696124e+00,6.155350892517189365e+00,2.957456357157022012e+03,3.645301266536320327e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119487290415207781e+01,1.110945050887880869e+00,9.835158376526021584e+02,6.397623769801182192e+01,2.589447018052848762e+03,4.809777082113828328e+01,2.622153725112055440e+02,1.230909981603812708e+00,3.082208031538695270e+00,1.198824949330976075e+01,7.168085276271255468e-01,3.908684196904375518e+00,6.148292848970795532e+00,2.960439177551854755e+03,3.657382035772647941e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119618724526195308e+01,1.095236318974815326e+00,9.844419028925673274e+02,6.299458208195355979e+01,2.590566288186879774e+03,4.818797133424611445e+01,2.627775939077648104e+02,1.258166205428858930e+00,3.112441189358955196e+00,1.192887947977266094e+01,7.167702558871655860e-01,3.895447433750533150e+00,6.142883143179758143e+00,2.961726253802558858e+03,3.680489672878780402e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120095323412643751e+01,1.081805301577737355e+00,9.847024132227971904e+02,6.211766730497181044e+01,2.589888134502657067e+03,4.824632415813351827e+01,2.631632507162234447e+02,1.283561536568509354e+00,3.136723281841337752e+00,1.194679551770973802e+01,7.196990529473042963e-01,3.896586261185371214e+00,6.139348672311138344e+00,2.961088342428587566e+03,3.702642087316678953e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120882119469892402e+01,1.071277824717785210e+00,9.842803753528487505e+02,6.138467828721464770e+01,2.587372839389097862e+03,4.827127779626837878e+01,2.633638329142060002e+02,1.307025242320132508e+00,3.153851103831172953e+00,1.204171669007020640e+01,7.254180191451973236e-01,3.911927354358915476e+00,6.137998582296866346e+00,2.958504752804727104e+03,3.740066423668834614e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121730573609947967e+01,1.064149541578411018e+00,9.831919548877255011e+02,6.082803105875172633e+01,2.583075456013435542e+03,4.826286579453258696e+01,2.633794115088979311e+02,1.326850371321771638e+00,3.163311897112423221e+00,1.220529348157348259e+01,7.335801735934911472e-01,3.940074848936257368e+00,6.138888867390796200e+00,2.954053289447507723e+03,3.783771726851646963e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122427245593686962e+01,1.060244155100926511e+00,9.815292690244173173e+02,6.044178111899157813e+01,2.577262519747598162e+03,4.822529174058771417e+01,2.632327548843869636e+02,1.342208985910486652e+00,3.165813769693371249e+00,1.242385551557124224e+01,7.435629969629009572e-01,3.977676860645961820e+00,6.141829965806199887e+00,2.948018712386986408e+03,3.824668347286286007e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122715321997527838e+01,1.059699438565598895e+00,9.794300700805688393e+02,6.024190016155036886e+01,2.570306076842543007e+03,4.816469991797458761e+01,2.629577046188449003e+02,1.352837710360714985e+00,3.161644340067327974e+00,1.268209046847964849e+01,7.546382617216480515e-01,4.022083745070993643e+00,6.146571164153495914e+00,2.940825338716111219e+03,3.868961585969669977e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122387580284291531e+01,1.062379358562475007e+00,9.770516880087627669e+02,6.022819716924333733e+01,2.562631260479002322e+03,4.808837302195754404e+01,2.625942815459737858e+02,1.358017204540589384e+00,3.151797205823365200e+00,1.296389737216479787e+01,7.660515972884007763e-01,4.070044052180324279e+00,6.152652451149707602e+00,2.932945350168704863e+03,3.910060665185915423e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121405655564715431e+01,1.067875113839393153e+00,9.745440204452372654e+02,6.038299283207989987e+01,2.554642997762931827e+03,4.800345478765807883e+01,2.621818654133825248e+02,1.357992406882406522e+00,3.137353439671394906e+00,1.325554992076331828e+01,7.772877308712852207e-01,4.119264481401332390e+00,6.159611147701268052e+00,2.924816498430967386e+03,3.947852351364688366e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119792126623250184e+01,1.075760500222970872e+00,9.720483036881089447e+02,6.068751981848585331e+01,2.546715871292853080e+03,4.791671883309370372e+01,2.617578067589149668e+02,1.353155869552138624e+00,3.119617880491555972e+00,1.354512492774927956e+01,7.877595717385122986e-01,4.167260024476783009e+00,6.166953810384560697e+00,2.916844665293592243e+03,3.981090640701923985e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117644505182333248e+01,1.085627871563377811e+00,9.696716622136225396e+02,6.112233506776141923e+01,2.539124584358679385e+03,4.783318998238500086e+01,2.613500044087253400e+02,1.344248595717900230e+00,3.099598226797346978e+00,1.382171842766269698e+01,7.972078986011298385e-01,4.213157816286940083e+00,6.174239735249130057e+00,2.909326332023380473e+03,4.012467521146425861e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115120381472704736e+01,1.096967666162212973e+00,9.674700011256375092e+02,6.165880347317157373e+01,2.532013331793390989e+03,4.775556478778447911e+01,2.609735646594759828e+02,1.332062293246771612e+00,3.078087810551981107e+00,1.407783740029461761e+01,8.057225155489236013e-01,4.256971593437350876e+00,6.181168733050455444e+00,2.902403449379595713e+03,4.041417864364461275e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112455704634780318e+01,1.109094142020463858e+00,9.654503895464436027e+02,6.225473050621570081e+01,2.525386355036862369e+03,4.768416547598130251e+01,2.606305049531600844e+02,1.318189856378712221e+00,3.056008941682426094e+00,1.430518330719749009e+01,8.135377008301539759e-01,4.299924045115340654e+00,6.187542983645489159e+00,2.896054609138997876e+03,4.069338896021450637e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109878203913719119e+01,1.121167824492281362e+00,9.636070162834297435e+02,6.285699863143112509e+01,2.519213316966709499e+03,4.761888395698957055e+01,2.603202597519474466e+02,1.304105935875159439e+00,3.034514536587668676e+00,1.449636099758070351e+01,8.210035215114678264e-01,4.342264774720457687e+00,6.193246305669973140e+00,2.890212356692880348e+03,4.094081389097080682e+04,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107534391120035977e+01,1.132688708070219930e+00,9.619391535003395575e+02,6.343411809206213547e+01,2.513483766280752661e+03,4.755993037554811309e+01,2.600440005698020514e+02,1.290765022342334589e+00,3.014232994665581256e+00,1.464999989313546180e+01,8.283041740480968640e-01,4.383692325532967615e+00,6.198323201089797507e+00,2.884845726613878014e+03,4.116752045217697741e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105367498871039089e+01,1.142847701144758421e+00,9.604828141649436475e+02,6.393865656018768107e+01,2.508297011935994306e+03,4.750982593017223365e+01,2.598152661139745305e+02,1.278989767480711359e+00,2.996538221475926189e+00,1.476551584788832727e+01,8.349044664715025155e-01,4.420193849428273758e+00,6.202731014744478522e+00,2.880032681028953903e+03,4.130589315579785034e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103185456280474597e+01,1.151155990499302728e+00,9.592925520946516826e+02,6.434388392204721185e+01,2.503796292665271721e+03,4.747192585394102338e+01,2.596523061631839369e+02,1.269564822369269930e+00,2.982369729328027130e+00,1.484313535022626951e+01,8.401112666070181811e-01,4.447792988294456684e+00,6.206406142500256351e+00,2.875917720524321339e+03,4.139251225065108156e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100851269374626185e+01,1.157706287611975915e+00,9.583968123071606442e+02,6.465760038428112466e+01,2.500050565917780659e+03,4.744791111114687254e+01,2.595644065776323259e+02,1.262395229733560109e+00,2.971732963585261622e+00,1.488587420194799549e+01,8.436540677121099341e-01,4.465913433483104100e+00,6.209327177597907088e+00,2.872587972223501311e+03,4.146916078734360053e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098141250653715062e+01,1.162293535033355196e+00,9.577910966158879091e+02,6.486755941975930284e+01,2.497057916288840261e+03,4.743820953139415053e+01,2.595537956144847271e+02,1.257420625463764763e+00,2.965094193691807156e+00,1.489446836890240355e+01,8.451407407140494321e-01,4.472178165858728072e+00,6.211379179125497529e+00,2.870031433102774372e+03,4.148517223660752643e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094799867784282554e+01,1.164855398028578293e+00,9.574520671402906373e+02,6.496872393121290656e+01,2.494769677005156154e+03,4.744234441630367627e+01,2.596178337266485414e+02,1.254951103949945024e+00,2.962563480263193938e+00,1.486786920452351346e+01,8.442573721318696878e-01,4.465024102629556957e+00,6.212439929250309412e+00,2.868187984664708893e+03,4.147397097646826296e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090738628233423668e+01,1.165665636193277122e+00,9.573412621441121928e+02,6.497578873796858545e+01,2.493088819688295644e+03,4.745871719467436378e+01,2.597478300288684068e+02,1.254792093569466083e+00,2.963639812256216199e+00,1.480755621382653509e+01,8.411846580330614165e-01,4.446007508187348023e+00,6.212455079579525474e+00,2.866959313345439568e+03,4.146180084986444854e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085825912630667389e+01,1.164721176159326355e+00,9.574112764935787254e+02,6.488613221423516109e+01,2.491907585196473065e+03,4.748560815044906036e+01,2.599342978491279723e+02,1.256923797116088259e+00,2.968216836154980331e+00,1.471278777714803532e+01,8.359797814283159711e-01,4.415248916349751696e+00,6.211339324710356991e+00,2.866218674927898064e+03,4.142141448436165228e+04,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079948983728015577e+01,1.162047185892310930e+00,9.576102703233858620e+02,6.469809709726992253e+01,2.491101135670012354e+03,4.752097249726291039e+01,2.601660410143195463e+02,1.261693536857668940e+00,2.975977956379836975e+00,1.458097938510029579e+01,8.287259144861568450e-01,4.373193922785954868e+00,6.209019357742733725e+00,2.865822387451687973e+03,4.138473586433596211e+04,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073168448829584420e+01,1.157848748839729325e+00,9.578896451191251344e+02,6.442130316371927279e+01,2.490541245897232784e+03,4.756256802388877247e+01,2.604307689479168175e+02,1.268981298484039844e+00,2.986412770747488121e+00,1.441332805072040912e+01,8.198507478261812809e-01,4.322111203166755899e+00,6.205492427892722596e+00,2.865634148363912118e+03,4.135125962544106005e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065551254843874673e+01,1.152110884452238748e+00,9.581947756697676368e+02,6.405131688278936508e+01,2.490080044008675031e+03,4.760783338057226644e+01,2.607144556661244224e+02,1.279183133029021757e+00,2.999069104867600366e+00,1.420790286279622272e+01,8.095569588901474489e-01,4.263281063110260227e+00,6.200755143869280062e+00,2.865486319205946074e+03,4.133599362655550067e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
